Id,Price
1.091928046282804,204106.07248942624
-0.8589469287537945,220343.44146414538
-1.524483570285321,235969.8350418561
0.7426040876679978,325642.06472803117
0.4793694458682149,192984.10172063674
0.7055608479807641,271555.35045904515
0.148877525306695,297996.52973947587
1.187329909387914,211189.5691563751
1.4081407291995243,167333.6024417897
-0.7575436469284065,146846.7295653087
-0.5251438806224661,158750.0352384853
-0.1116668253426184,250465.47385278705
1.579698526410232,181143.59654892617
-1.6745190382922728,254759.00068970997
1.3791683629636993,224414.45338195667
0.1521886528765036,254873.65098136794
0.384795364655557,272394.85825338407
0.2229640046811622,162433.89587673542
-0.5290758446116137,198680.82441012716
-1.2368293626581999,158205.47246722205
-1.6320952163041003,212567.65630306365
0.1354260695543476,149403.71556967543
-1.4996501135117566,353065.4176216917
0.9553440340281997,193579.25920505985
-0.03075114535542099,275800.8788529794
1.052608406391327,262012.6448747429
1.2972179556109367,251994.26967671083
0.45784711666445904,314502.0115895326
1.0875821913474302,267902.4294588303
-0.8870915130971675,222834.50152432485
-1.4249427977179503,165782.21234947885
0.9139549394055922,213250.20107107164
-0.4839617314729717,123855.93611883033
1.7003477372351323,188057.62607848967
-1.0723077115333355,254205.71478308996
-0.4541615833446944,139731.41825655126
1.3735808351896472,206382.4417888602
1.5811471447220231,386360.2467916868
1.7243534121162447,150252.34918567797
0.6049853480478282,73596.34792008059
-1.468194401598575,235141.83413226774
-0.20458534277037196,129449.58657402483
-0.06427631199973297,187699.02580337296
-0.609370688179472,169375.2278905824
0.31650335852825484,317332.12400620023
-1.5337961165754077,204642.61194358126
-0.49720624175220607,330441.8535082436
-0.13380999096571336,192079.2290355436
0.3835536918168788,178991.98220772768
-1.0913466950597348,384841.2311827708
-0.7560950286166152,194267.49178094574
-0.34199713691742845,192975.7335663696
-0.5650843569332822,289469.101076033
-1.3999023954712728,242026.93500138438
0.4036274027088434,181801.6762679065
-0.17830326768501628,117952.84288519337
0.928855013469731,139961.07864444194
-0.09821536959027101,263000.12666239205
1.5099579019711384,445145.60851913487
0.2587655715297176,233013.82068074573
1.3359167590830745,216106.43616177866
-0.16464486645955584,301264.5759982344
-0.5499773373960305,354888.6137293759
0.642856369627514,499364.6153762293
-0.3018497151334993,163384.6132612374
-0.19651446931896352,356945.4859668286
-1.7123900598719586,244590.14825222356
-1.4307372709651154,223212.07479887237
1.2761095173534067,186827.0032100192
-1.7347401709681665,181188.0250845058
-0.2941927326283169,220222.88649356968
1.6287446035380215,186039.75706957126
1.4263519308334716,408216.83893855975
0.8947090104060799,275018.21670766524
-1.4292886526533242,427872.31305320153
-0.850669109829273,159938.771395043
-0.05020401982804645,252968.0919721169
1.203885547236957,204396.7842743828
1.2469302056444687,257352.83225356624
1.5647984523460932,140308.9268120486
-1.0656854563937184,189514.7223920646
0.5824282914785073,175862.15750579746
0.19502636581090224,126846.65101670293
-1.6734843109267077,191574.78798433344
0.9814191636404423,151174.08393084505
0.9985956379088243,279498.5998053218
-1.1646053925417499,375587.2718844757
-0.28260378613398685,191635.9741828717
-0.867224747678316,253325.61554357375
1.3081860656859274,107608.66408682108
-0.8668108567320899,116008.77451079978
0.5890505466181244,140042.24889313403
-0.463267184161668,122206.43813191724
1.1680839803884016,182292.52570161206
-0.6687640389629136,163978.33410059026
-0.5145896614937012,238735.34772783675
-1.7010080588507415,186189.93568213424
0.8516643519985682,153131.16741297758
-0.6797321490379046,320708.14143435174
1.0449514238861446,234626.91229319698
-0.5313522448158572,158110.56862322654
-0.3188192439287683,243856.92418364348
0.08451748316854055,226394.11019372765
-0.6842849494463914,179417.20639883378
-0.05144569266672468,280875.57417892874
-0.5657051933526213,242776.12655506458
-1.1232162979191427,163671.2021805371
-1.305121368785502,194681.34088971754
0.8446282059127249,338856.9002564821
1.3942753825009508,160367.404755532
-1.7022497316894198,192007.19213609645
1.3828933814797337,221595.40372460368
1.423040803263663,166181.76135386724
-1.6380966350243784,181239.1997548987
0.33843957867823676,156350.80405564376
1.3657169072113517,132260.50740546794
0.5828421824247333,206711.31615323515
1.5550720151097805,181976.78223002065
0.7614361257212842,139496.495949486
0.5714601814035163,204487.67041895038
1.1494588878082281,173121.61178284787
-0.3558624836160019,194736.61683416547
-1.7219095516351581,337441.43814301264
1.14821721496955,129608.26551106117
1.6157070387319004,393128.31015839725
1.0182554578545628,216181.7918002445
-0.14126002799778267,168205.5697339922
1.4149699298122544,140595.63397515722
1.6513016601073427,212218.35759580682
1.2688664257944504,184759.24845617087
-0.23831745488779696,206257.3592589052
1.591908309323901,190968.7449944223
-1.1234232433922555,143483.66034718644
-1.086586949178135,245485.027852552
-1.2732517659260942,175666.57704413086
-0.29150244147784743,357872.8968269065
-1.647409181314465,197613.91265719794
-0.12097937163270506,318805.8603427624
-1.6114006689927967,200150.90002061453
-0.7925174318845097,267745.90228250885
-0.9700766478154953,117671.0474744944
-0.5212119166333183,194776.10092037893
-1.0547173463187274,196393.5855639539
-0.31571506183207276,171508.37156274338
-1.2252404161638697,285081.65462547954
0.14908447077980805,198149.21545569613
1.4987828464230344,323985.9580746509
0.8746352995141153,212641.04546530847
-0.9446223546225918,121160.05669438331
0.7051469570345381,205419.56366740738
1.4157977117047067,201456.7633431517
0.48371530080358865,102522.63383102897
-1.501719568242887,312593.7298419917
-1.1387372084026204,169444.84748372636
0.03692002435254207,284984.70923031744
1.2074036202798786,211248.81297437983
-1.44605123597548,159726.6844664406
1.7067630469016366,135323.49931313907
-1.3607897010529089,208788.98284501402
-0.40387383337822647,188056.52681047708
-1.2070292145299226,185527.1936211323
-1.5232418974466428,144695.64602177628
-1.6215409971753354,254328.07270245647
-1.1563275736172285,285539.88113157026
-1.1726762659931584,377389.27140263526
-1.2668364562595902,369607.8743383669
0.5275877411035524,281495.2277789704
0.02781442353556844,221551.32661423535
0.3324381599579587,175684.10043116283
-1.5844977574881018,343484.0091102291
-1.3872787216113776,362063.1777405149
0.13728857881236495,303482.2363463046
-1.0764466209955963,175273.05532205838
-1.216341760820009,157583.14557920743
0.5236557771144048,223349.57028267861
-0.7414019000255896,165132.57187081638
0.31360612190467235,144001.53623519436
1.5997722373021965,208296.0349060891
1.732424285567653,245058.47757109645
1.6599933699780902,237365.0229246739
-1.6507203088842735,182555.78048084525
-1.4872333851249744,256039.30106653715
-1.4804041845122442,346725.80152212305
1.4251102579947934,128406.20123305471
-0.8421843454316386,159906.82258715513
1.2930790461486759,176846.5852876752
-1.3295409346128404,197923.44261229498
0.3643077628173664,156243.0864569336
0.6898329920241734,181353.17569730413
-0.00012321533469153407,140916.93404120288
0.1797124008005375,142293.61162039405
-0.4483671100975294,201791.53333914923
-0.6151651614266371,175573.6965027931
1.4255241489410195,205605.36232402647
-1.4878542215443136,213252.1971156375
-1.1792985211327756,318011.4426570153
-1.1041773143927431,99668.77880945845
-0.5926081048573161,190451.40870502297
1.6997269008157934,285046.00200772984
-1.6618953644323775,163852.78489020813
-0.5748107941695949,80874.80614204874
-1.7024566771625327,234469.26417253746
-0.7395393907675722,128167.3423405699
-1.6513411453036126,249620.4344194117
-0.24887167401656185,146116.0043336423
1.4135213115004632,256515.2475958055
0.32705757765701976,226519.85559854613
-0.18285606809350308,117295.70335652532
1.2610024978161551,143354.01942125123
-0.5392161727941526,207075.55446443125
-1.2498669274643213,248722.56479837032
1.0772349176917784,88480.61304825322
0.3094672124424116,174457.89710196198
-0.6226151984587064,208796.27995946357
0.5402114149634477,186359.86332624
0.2618697536264131,199588.00771478782
-0.46616442078525056,207836.2662191726
-0.8757095120759505,149238.16526445822
-0.8655691838934118,167276.66715601337
1.1269018312389072,171250.85198144757
1.5434830686154504,271263.65541933
-0.1756129765345468,380870.4529784239
1.2521038424722946,458618.51790283626
1.3870322909419945,229909.35792552997
-0.18202828620105094,143123.81773540837
0.29994772067921194,158533.94532028594
-0.5597037746323432,318986.36196094
-1.6846593664748115,210148.52026866373
-0.7865160131642316,220337.7818361141
1.018876294273902,212836.214169626
1.1446991419266284,175203.43999422016
-1.013121306223007,211207.45107868942
-1.6536175455078561,270400.34828660684
0.90153821101881,157856.3535518238
1.586527727022962,282500.33706548426
-0.8308023444104216,210218.65390048572
-0.03364838197900351,135491.27395296047
0.10086617554447046,226007.12625701245
0.4979945384483882,215036.69232975243
0.4425331516540943,167283.30675774522
-1.0336089080611977,333261.16416365484
-0.9361375902249572,155597.2667071047
-1.495511204049496,191668.09062848552
1.4102101839306547,398035.9445621948
1.0387430596927536,467385.3148251427
0.46384853538473714,345201.97361390456
-0.2290049085977103,169877.65164899596
1.6374363134087693,270301.3140828074
-0.1867880320826508,245816.6971085144
-0.24328414624250985,128211.23918975695
0.7034913932496338,372422.94514877506
-0.12201409899827025,180532.7332658307
0.47150551788991946,233438.87843492156
0.8870520279008975,82362.74379995819
-1.551800372736242,203620.71154125335
0.7755084178929706,196668.10081024826
-0.788999358841588,251522.84807324535
-0.5719135575460124,147016.3728531124
-0.7277434988001291,208543.6933782793
-1.5753921566711282,217599.79568359064
0.3514771434843581,200274.23778134517
-0.9773197393744516,196678.9791248772
0.35954801693576655,392274.19759213267
-0.06489714841907207,143701.68223161157
0.23041404171323154,200296.33736992237
-0.23003963596327548,402565.5368469466
-1.6053992502725185,110484.73946468096
-0.46057689301119853,362787.6045157829
-1.5673212832197196,194081.01480890537
0.43301365989089463,162247.08726872868
-0.9483473731386265,102891.82873134759
0.5977422564888719,152403.69735440644
0.7206678675180158,175879.521785459
-1.0990036775649172,129932.27399054452
0.8150350032575606,129203.456852623
1.4414589503707234,473393.5479018455
0.244279388411805,283418.42572607315
-0.6437236367162362,144973.45040613532
-0.171267121599173,421634.7064008428
-0.3368235000896025,183419.62513031327
-0.9936684317503816,231392.44616331728
1.547001141658372,165833.57273961013
0.9807983272211032,217572.63380390342
-0.45623103807582477,202957.06865116025
1.1012405925728908,154316.74735244986
0.16543316315573794,331290.2567088322
-0.47899504011825883,251463.96514543702
0.8073780207523783,220249.3992887239
0.09010501094259254,212800.29126306076
0.11142039467323533,176581.3199829409
1.0677154259285786,179575.32627905192
1.5509331056475197,257963.66625634735
0.8096544209566218,204191.90790356713
1.1562880884209585,327983.5729766419
0.22813764150898813,175952.51013910412
-0.8067966695293092,283751.5865000812
0.7357748870552675,389065.34213896765
0.8359364960419774,196735.55659571764
-1.2933254768180589,251148.6514564201
1.2676247529557723,183196.50233472988
0.6025020023704718,186415.5668531278
0.4197691496116603,164890.68054148322
-1.3369909716449098,160263.67750375706
0.6761745907987129,167339.31071282164
1.6094986745385091,256004.01328987945
-0.15802261131993867,216717.58007613724
-0.5325939176545353,123348.45195967819
-0.7767895759279189,162576.6517561745
-1.2705614747756249,364146.610164578
-1.3624452648378131,140835.5199450505
-0.9595224286867304,259718.20417517956
-0.3736597943037231,144429.42252045486
0.41024965784846057,131819.05284794932
0.4665388265352066,323673.9435851067
0.525104395426196,228910.50380170371
-0.42912118109801695,163425.1452639489
0.7502610701731801,291624.3576225216
1.5966680552055008,175038.31991948784
0.2055805849396671,295036.2112872615
1.0292235679295538,188019.391325144
0.9623801801140429,247844.32820727667
-0.22631461744724082,129504.81768195124
0.6337507688105404,139433.44117416313
-0.8906095861400891,171022.05847093076
-1.6445119446908825,180809.14134992126
-0.25735643841419636,132734.94053576628
-1.647823072260691,170297.32476279303
-1.6356132893470219,288067.9536871792
1.1798798723558446,222229.9948885623
0.5075140302115879,164075.3175998216
-1.0172602156852677,193208.07666392176
0.13997886996283443,195645.1376912057
1.0890308096592214,197539.0033097844
-0.3602083385513757,210354.170498934
-0.6101984700719242,257470.6709346382
1.625433475968213,187500.1307301556
-0.4222919804852867,340734.34383728105
-0.8099008516260048,239609.27914477655
1.6833782084398634,176067.8441938472
0.6294049138751666,300043.7404480005
1.7036588648049409,393296.1911126257
0.23931269705709213,184536.21032183745
-1.0623743288239098,268559.44061652996
0.7510888520656323,205155.27088796286
-1.2138584151426528,186787.7450011253
1.5728693257975017,247896.7349540028
0.934649486716896,206488.66370662587
0.8133794394726563,241644.42277281027
0.40279962081639126,192133.7307609478
0.8547685340952638,192088.43553293208
1.3483334874698567,449606.52744523616
0.6014672750049066,208993.23868918355
1.3061166109547973,226646.11645223224
-1.1511539367894026,207975.47636006764
0.48888893763141456,298536.2305735606
0.01022405832096031,182734.46748125096
-0.7633381201755715,234930.26608734793
-0.3496541194226108,189938.6863025068
1.1935382735813052,231825.99109386466
-0.5835025040403424,372421.6752605429
0.1528094892958427,319984.77012146433
0.05885624450252397,529384.8872959934
0.48537086458849293,412675.76209650934
-0.856049692130212,218727.72366823535
1.0848919001969608,318446.2504338099
1.0888238641861085,214849.23727785546
0.3403020879362541,129870.78817509126
0.47999028228755397,167989.1760082356
-1.7078372594634716,182044.28630956647
-0.19899781499631997,186724.097312292
-1.0141560335885722,323861.96866193897
-0.928687553192888,175144.18575346074
1.3419181778033524,161119.83452604047
1.56252205214185,217898.97523411078
1.1159337211639162,108995.27609358836
-0.3142664435202815,113184.78671103965
1.2239592581289216,165285.61790535404
0.7088719755505728,65052.239220761614
0.7951682378387092,164940.70795396523
-0.3777987037659838,169226.72337557503
-0.30826502480000345,153797.07621502058
0.0977619934477749,149190.02083854904
0.42908169590174694,129002.8372450664
-0.7637520111217976,395097.47437085357
1.3094277385246058,216286.0765285674
-0.7571297559821804,155079.58799869168
0.054096498620924124,199611.1340625406
1.001492874532407,179200.20267296076
-1.3467174088812224,161496.90024815465
0.035678351513863844,215766.82669956563
0.6395452420577055,182179.14638260438
0.11721486792040037,207180.90414283355
-0.9382070449560876,285865.6059776215
-0.6720751665327223,202869.1566992698
-0.8717775480868029,186386.36881351547
1.405864328995281,133172.6912477698
-1.5491100815857726,183397.20437032508
0.9766594177588425,170619.3537878374
0.04706035253508087,263010.5663003622
1.1887785276997052,200861.8003382186
-1.1219746250804643,488594.9983965126
1.4462186962523231,216932.95002794274
1.6438516230752733,188375.5211026054
0.5058584664266836,113979.19190884303
-0.5714996665997863,152751.16101185235
1.2401010050317385,205643.16949098694
0.15798312612366863,351826.8076377854
1.6376432588818821,143090.1706578277
0.41066354879468664,176262.42753406995
1.2330648589458952,173047.23348263808
0.44791373395503326,143154.21450974335
0.4537082072021983,239163.73867288072
0.005878203385586535,171299.14227992075
0.23455295117549227,110911.47494838366
1.4528409513919402,285059.22669944796
1.1782243085709403,194294.56529612644
1.1130364845403338,193413.34722228404
-1.715494241968654,219273.10174656173
-0.3366165546164895,189584.923225977
-0.7852743403255534,134655.92828534782
-0.3440665916485588,169705.77462528204
-1.288151839990233,165309.64418650037
-0.7623033928100063,203338.4774175304
0.5524211978771169,142051.06913309713
-1.5449711721235118,257930.0766027968
-1.5203446608230604,181536.68496574424
1.1389046686794633,304268.27496502193
0.9770733087050686,302356.1300795835
1.5194773937343382,139685.9918650937
1.2976318465571626,241035.740917322
-0.5841233404596816,189693.24158409517
0.6811412821534258,258821.2975413339
0.6480300064553399,177105.07097241262
0.216134804068432,156595.26719939537
-1.6714148561955773,257626.37307846677
0.052647880309132866,318955.8344059381
0.3262297957645676,396569.55570328305
-0.9574529739556,85282.01097148495
-1.4373595261047325,358263.3447236191
1.4126935296080112,239623.04590553412
-0.42063641670038243,266376.2721181915
1.4046226561566026,293477.48869364173
0.40673158480553895,331478.7253188063
0.3009824480447771,202477.0635344693
0.83407398678396,237683.14022010064
1.4249033125216803,295846.0885964009
0.14970530719914715,184061.52818331728
-0.35172357415374117,337824.12308760243
1.4609118248433488,204727.07319040096
-0.8999221324301758,193168.30761337423
1.0685432078210308,286971.8084577873
0.4597096259224764,330055.2959913465
1.002527601897972,120588.72068261242
1.267003916536433,275633.20821089257
1.0035623292635372,431900.1547339957
1.125660158400229,132897.38879374033
-1.0708590932215443,188387.10504978645
-1.321056170215206,202339.5858539749
-1.4218386156212548,245240.5796235547
-0.5414925729983959,174761.83668583853
-0.44277958232347736,184711.2262230565
-0.04254703732286409,97895.21965076069
1.1382838322601243,157560.38856313593
1.1796729268827317,105380.12887589748
0.5549045435544734,183291.9809610008
-0.996358722900851,418378.00828566356
0.7177706308944334,168444.91212241186
-0.8746747847103853,305156.21857359214
-1.7192192604846888,335015.1936072214
0.889742319051367,229409.1743568806
0.4731610816748238,200703.3866283179
-1.4259775250835156,113237.44049886163
-0.41525583439944347,177310.0758837058
-1.2028903050676618,293284.3055794231
0.9079535206853142,231328.4656183432
1.3206027940727096,162756.61796033374
-1.5687699015315109,168534.35160306402
0.536486396447413,215264.49715072868
-1.4659180013943316,216831.540799478
0.25007386165897005,123073.7063257531
-1.007740723922068,202295.83512582758
-1.48557782134007,209815.0881508431
1.30425410169678,305678.1528394736
0.9944567284465636,182812.1620112816
0.85042267915989,118637.3349961245
1.3980004010169855,212255.02399462735
-1.0489228730715623,173658.91140027661
-0.08766115046150613,160778.387645999
1.0718543353908394,265081.93941663427
-1.254833618819034,121343.905072343
-1.7229442790007234,86004.91605213308
-0.9860114492451991,152333.5304433301
1.4424936777362884,172798.67557757453
-0.8624650017967161,162569.57274240532
-1.1124551333172648,275515.67261697893
-0.7138781521015557,223561.12224761024
0.8485601699018727,191709.17736484905
0.7229442677222593,342925.3382055132
-0.43284619961405163,240792.07631354997
1.547208087131485,174313.94573538532
1.6508877691611166,233245.63532231314
0.5520073069308908,228825.31128772954
-0.8715706026136898,115008.26623032536
-0.9760780665357733,187631.49905803445
1.4021393104792463,252060.62460841401
-1.4357039623198282,312390.42951584375
1.4145560388660285,471439.76276779507
-0.5332147540738745,195424.10867199904
-1.6124353963583617,342284.46345119405
1.4911258639178522,137250.2894994099
0.5499378521997604,505824.13250502944
-0.6801460399841307,289410.52963617374
-1.080585530457857,244774.09974664127
-0.7505075008425632,223564.39152668248
-0.3709695031532536,254034.36820362313
0.15653450781187736,171207.46252965232
1.5511400511206328,202399.27056211125
-0.6002650873624984,134949.1658741782
1.6728239893110985,201100.33013004588
-0.9024054781075322,330035.6481071974
-1.5013056772966609,196854.2907392036
-0.5282480627191616,153165.91044057862
-1.5532489910480332,192424.56971788415
0.5106182123082834,293493.8951181977
-1.2430377268515909,361243.2546118819
1.5981166735172923,199898.60892116066
1.7057283195360713,205244.4841347699
1.3650960707920126,167843.62769190516
0.1370816333392519,153054.56993232144
1.4068990563608461,230143.66831134938
0.7366026689477198,162739.87520671057
-0.22134792609252793,180671.3235880416
0.4719194088361455,244741.8507478306
1.6966227187190976,127922.15993810387
0.5745643635002118,129706.77196909033
1.3369514864486396,174979.90162074758
-1.148463645638933,231658.26477233824
-1.4065246506108902,132547.30973787874
-0.3064025155419861,137314.6375294083
0.356650780312184,142773.64877216812
-1.6519619817229518,198991.5156285435
-1.124664916230934,214775.13478109406
0.2595933534221697,177726.0634279666
-1.4895097853292179,139939.7691194646
0.04933675273932427,131703.9641153708
0.6449258243586443,147479.39076127193
1.1800868178289576,186913.41703900287
1.1235907036690986,114264.98147493113
0.8806367182343934,192178.59847531762
0.5971214200695328,192991.19071960016
1.322051412384501,196637.4238919157
0.8140002758919955,204097.2199041394
-0.13898362779353926,191480.22679595108
0.15467199855386005,180795.3556616099
-0.8541871828721946,194145.41721396006
-1.3812773028910996,247273.00087147483
1.6792392989776026,204644.21111455295
0.7003872111529382,123091.50646539558
0.6465813881435487,129947.00140374836
0.6722426268095653,145118.1411308438
1.6314348946884911,274041.704532199
0.2943601929051599,177419.0357965427
0.6494786247671311,198809.12065785716
-0.11270155270818359,498665.3166219459
-0.3279248447457419,130882.64515188595
-0.7331240811010681,152487.11639241263
1.1639450709261407,199578.9958758132
0.3812772916126354,239286.78109862478
1.1521491789586977,133049.74375426976
0.8913978828362713,188043.18155170715
-0.8322509627222128,130280.94846275997
1.478916081004183,169581.8482554641
0.7363957234746067,222527.60122787
-1.473161092953288,203012.11967406084
-0.7809284853901797,216167.94301061807
0.49716675655593606,246082.42755555242
0.7982724199354047,263937.2172824428
0.188197165198172,210362.84470391608
1.2872845729015108,137648.89705258104
-0.968421084030591,188081.29245152647
0.1859207649939286,151164.83994222785
1.333226467932605,280110.13109438773
1.1188309577874989,173064.78450652666
-1.552214263682468,350402.7492123899
1.0662668076167874,130946.65775290327
-0.5932289412766552,214113.33149113535
1.226028712860052,234049.59533945844
-0.5195563528484141,181325.45653005232
-0.9257903165693054,163326.8287308883
0.940650905437174,167496.4757730184
-0.3316498632617766,162180.64479408014
-0.40325299695888733,348311.82426255324
1.519063502788112,269629.3278376254
-0.024335835688916847,194694.33979478708
-0.8738470028179331,143482.08711195993
0.9824538910060074,179524.9737080034
0.6614814622076873,281649.7725770309
-0.40056270580841785,149645.3908929191
-0.11994464426713988,165789.12314128087
-0.06717354862331548,233018.2408976338
-0.27370513079012626,193649.05381876903
-0.743885245702946,201228.4106415596
-1.1180426610913168,224903.17153333768
-1.1296316075856467,252374.2995502596
1.6844129358054285,174120.00057070993
-1.6244382337989178,208198.62551186132
0.9923872737154332,275427.2308929588
0.9257508313730354,128214.61373143934
0.1701929090373378,149535.38158756282
-1.2449002361096082,251603.4302181676
-1.1079023329087778,250149.95357571944
-0.03468310934456869,182233.38081493686
0.6670689899817394,199512.2196256217
-1.59732837682111,213114.44521504562
-0.2463883283392054,156963.69432943268
1.1533908517973759,328524.2999784673
-0.4820992222149544,104501.91377274826
0.283392082830169,176715.8113577531
0.9617593436947038,219351.10604140413
-0.4694755483550591,268379.9425968362
1.4950578279069997,203606.94675261408
-1.5366933531989901,397862.62607652595
0.47254024525548466,287933.71979087265
-0.6402055636733146,142240.16065960875
1.5948055459474835,273526.7269848779
-0.04440954658088142,149279.0015718441
1.305495774535458,201200.6314237667
-0.7674770296378323,222863.7341666673
0.081413301071845,335233.74414282653
1.3143944298793186,140740.13217915487
1.2045063836562961,128214.61373143934
1.2084383476454437,270410.51891263254
0.15032614361848626,128350.21714456198
0.18302352837034608,303883.90738422866
-0.025784454000708106,232049.16332441373
-0.7312615718430507,317176.8007866274
-0.4198086348079303,177184.55437539975
-0.20168810614678945,189033.73802640635
-1.7169428602804453,253913.81862726665
-1.6656203829484122,188564.56086618218
-1.1842652124874884,193170.56365695334
-1.2871171126246679,380350.7236816098
-1.4868194941787483,189976.7439399835
-0.16671432119068622,217938.1173984387
-0.4210503076466085,152132.58614943663
1.6777906806658114,197664.79330259396
-0.13981140968599143,240603.48686176352
1.4981620100036954,176877.56473461885
1.4828480449933306,165123.18200660587
0.49882232034084034,130456.69819434006
0.5410391968558999,121058.2480248396
-0.2766023674137088,182364.5695412613
-0.4059432881093568,243478.48476169963
1.485124445197574,183047.33542232288
0.23165571455190975,177265.86489216564
-0.8825387126886807,170356.12841787856
-1.4880611670174266,330652.0569917613
-0.07172634903180229,183786.12074308674
-1.2800809665388246,146142.3483706509
0.08306886485674929,319327.0425118688
-0.26728982112362215,183114.18121651743
-0.030544199882307953,114961.32440433154
-1.1515678277356287,177160.84823580337
-0.09138616897754079,162541.70685504394
1.5312732857017812,242844.7720423954
-1.2778045663345812,201237.61571083262
0.6532036432831658,199341.01114311814
1.079925208842248,160953.58065927326
0.9925942191885463,195209.03118117346
-0.6135095976417329,199923.876647839
-0.5046562787842754,369049.03263066296
0.40693853027865196,177844.72473178565
1.1209004125186293,167757.2917800719
-0.17809632221190325,441119.15140591277
0.5778754910700205,266069.38475672906
0.9052632295348447,174183.23263836736
0.9023659929112622,437927.7843578956
-1.4303233800188893,254849.6925106138
-0.9855975582989731,203616.97246062758
1.3321917405670398,195648.18724407622
-0.04937623793559431,104207.56284937028
-0.5892969772875075,177739.95505813436
0.7076303027118945,170424.2505678998
1.5424483412498853,162979.76140732854
0.06816879079261064,110509.50361368882
-0.6501389463827403,150112.11528765672
0.6796926638416345,251952.9771011526
1.0561264794342486,186055.12734170802
-0.4148419434532174,282298.8062809544
1.4760188443806004,193915.6943903756
0.5660795991025773,135308.0674294585
-1.4129399602773942,217071.43153494695
-0.7871368495835708,180784.79424347996
-1.0841036035007787,381647.87256266514
1.1115878662285426,299111.87988758524
-0.10835569777280982,133279.24424204053
0.20123473000429334,305438.79369913734
-0.9011638052688541,424186.99774044857
-0.33723739103582856,192750.22587147588
1.2961832282453714,132307.3799620864
-1.0613396014583445,180561.33571186278
-0.7087045152737298,171814.9620768523
1.0257054948866322,180859.3515515338
0.35064936159190596,319947.16819556546
0.6298188048213926,162225.1643005091
-0.5330078086007615,438631.80037516425
-1.1952333225624794,170939.22784194048
0.49095839236254496,383382.8916201693
-1.7183914785922365,337979.37792337465
-0.5058979516229536,68926.99211117522
-1.5389697534032336,136778.158300516
-1.558422627875859,135768.58275473898
-1.6118145599390226,161953.55265425023
0.7225303767760332,325831.2513437426
1.428214440091489,116051.20509368776
-0.3794542675508881,95515.60361960481
0.1627428720052685,141682.8947809397
0.8688408262669503,132645.60885815995
-1.1412205540799767,183640.8094383299
0.010017112847847271,214831.33574479466
1.367372470996256,192668.26743047294
-0.5712927211266733,118786.55253513734
1.210507802376574,203457.98781841827
0.36078968977444476,375027.458618368
-0.8177647796043002,174321.09066111015
1.7080047197403148,303569.5431577307
1.5325149585404594,172344.60775571497
-0.7186378979831555,217284.37854012626
0.204959748520328,174651.0497003426
1.0813738271540392,302471.1942896785
-0.3092997521655686,235557.9087831321
1.6337112948927346,207768.83246201123
-0.8856428947853763,120223.3443026759
0.8077919116986044,346331.4357544459
-1.3984537771594816,269964.72544494993
0.20392502115476283,229435.36954186438
-0.8570844194957772,227161.03737909708
-0.17147406707228605,283709.424047418
1.6740656621497767,505966.8422502389
-0.1408461370515566,185594.21843013272
1.3243278125887443,295897.543303948
-0.6890446953279913,228602.12285357586
-0.833492635560891,271484.45945999556
-0.9081999513546973,192656.1677954192
-0.5147966069668142,124393.17557362343
-0.5814330493092121,282774.8464728513
0.1571553442312165,230076.61978507196
0.22192927731559703,230538.21778522508
-1.6712079107224642,194519.5965617357
0.2802879007334734,178318.07420904317
-0.03820118238749032,197037.01462213343
1.2278912221180691,179358.85262868606
0.11038566730767015,178895.8553835477
0.5944311289190634,337062.43204259564
0.45019013415927667,322781.31873200997
1.7226978483313404,215378.85520356608
-1.2728378749798683,238019.44694183918
0.7635055804524145,184279.91150414306
0.2976713204749685,149510.8454779161
-1.54621284496219,239791.03163309814
0.44667206111635505,293624.5940177466
0.6362341144878968,235663.96736992223
0.7707486720113708,421961.04440059944
0.4421192607078682,133829.90882579942
0.6097450939294281,131664.35714471247
-0.1425017008364609,180639.41098363622
-0.3177845165632031,129182.2197739224
0.9381675597598176,128670.6968942154
0.4433609335465465,286449.9405259068
-1.1753665571436278,168129.64725697812
-1.5890505578965886,206670.37997159606
-0.7947938320887531,145893.52670611648
0.3053283029801509,352991.93206013937
-0.5930219958035422,228271.88083744244
0.21944593163824058,148520.7566856231
0.41687191298807774,270358.2055923332
0.7591597255170407,240477.54782763298
0.5122737760931877,351197.0625829564
-0.7405741181331374,224461.57524841942
-0.2631509116613614,145407.12962791612
-1.0617534924045706,147044.64314646786
0.33430066921597607,388996.0930572848
1.1440783055072894,146164.36339024204
-0.934482026440053,172751.26715476348
-0.9466918093537221,155389.9392270869
1.428421385564602,139476.07521844492
-0.7842396129599882,366032.010895863
-1.5093765507480694,232751.53891602546
-0.4928603868168323,199335.30601566448
0.0213991138690643,132017.68961485013
0.20744309419768445,147548.14032308693
0.49364868351301444,101014.07728227666
1.087168300401204,131363.3938847319
0.5495239612535344,351024.4172208137
-1.4328067256962458,148607.53464533572
0.21820425879956235,249320.5344128265
-1.338232644483588,326580.2375287679
-0.3935265597225746,104728.50835667136
-1.6776232203889683,183025.64072577417
-1.153844227939872,334562.8495741195
0.3179519768400461,188863.9218488252
0.8605630073424287,256356.95337852303
0.3266436867107937,200489.1996131082
0.5300710867809089,189818.48219047373
-0.6851127313388435,227008.5853604489
1.4801577538428612,142931.80678944304
-0.019162198861090926,191785.6723476136
